1, 0.00032946528220663266,0.0007193429129464286,0.00015943877551020407,0.0005287637515943878,0.0009280724706177114,0.0028982801965652333,0.0007860723111789359,0.004220412006878644,0.000879226551111516,0.001641899086643586,0.0005368602519132653,0.0019888029849216473,0.00012011291681851312,0.0005567900988520409,0.00014306782981049563,0.0011080639007835277,0.00021424585459183673,0.0006299255193148688,4.430832042638484e-05,0.00019315936475036442,0.0007239694845572157,0.0036815053867529156,0.00025419452100036445,0.002390513962281341,0.0009585900487427114,0.003044284119897959,0.00022999399257470847,0.0012577156978862973,0.00017260671009475218,0.0012471279667000729,7.936349763119533e-05,0.0010333269747631196,0.0007858943661169825,0.00011459661989795919,0.0005620394781796648,0.0001315014007835277,0.0019209169437864433,0.0006536811850856414,0.0032449171772503645,0.0017814080152150145,0.0026898175564868806,0.0006421147560586735,0.0031167967326439505,0.0011933885579901605,0.0006262776455448251,0.00026887498861151606,0.0013223097553753645,0.0008311813843841108,0.0006930070437773324,0.0001786568422011662,0.0002060603817419825,9.786978407434402e-05,0.0023720076758381925,0.001510753575983965,0.0014539891012208454,0.0015490117643039358,0.004686361151603499,0.0022045613725400876,0.002136141496219023,0.001501411460231414,0.0014223148801931487,0.0010954298013848395,0.0011774624749453352,0.924129741880011
1, 0.0003469928708090379,0.0007690785577623907,0.00017340746287354227,0.00047831632653061223,0.0008219282411625364,0.0020435210914723032,0.0005568790713830175,0.0025336707646228134,0.0008301137140123907,0.002374854796829446,0.0006333954480229591,0.0027769216643130467,0.00010107279518950437,0.0005736948797376093,0.00011842243872995627,0.000984836945380831,0.0002342646740615889,0.0008665034791818513,3.950380375364431e-05,0.00020775085983053935,0.0007995961358873907,0.0048201758381924194,0.00020739496970663266,0.001614940409757653,0.0007598254145408163,0.005918452760568513,0.00020330223328170554,0.001881413140032799,0.00017011547922740524,0.0020374709593658892,7.215672262208454e-05,0.0011977482120080175,0.0007994181908254374,9.715800382653061e-05,0.0006609769326257289,0.0001262520214559038,0.0023882006764759474,0.0006239643597394315,0.005027570807899053,0.0014272973419278425,0.001985599973806487,0.0005960269850127551,0.004953634634657434,0.001552570665543003,0.0005799229569059766,0.0002520591802569242,0.0016367386798469387,0.0008122302352860788,0.0006658704218294461,0.00016379842952806122,0.00020908544779518951,8.781588807397959e-05,0.0031167967326439505,0.0018331010557124635,0.0019051688058035715,0.0014577259475218659,0.00284000318877551,0.0018061423788265306,0.0015304165053298105,0.0013474000091107871,0.0014154639953079446,0.0010609084593658892,0.0012064675200437317,0.9186864914073889
1, 0.00038747537240342567,0.0011023696588010204,0.0001903122437591108,0.0006902488953170554,0.0012240840811771137,0.0031976727633017494,0.0007481700129828718,0.002955222616390306,0.0013132345572157435,0.0037592673788265306,0.000996403374407799,0.004143361795052843,0.0001951167604318513,0.0010061903528152333,0.00021397893699890672,0.001576237358782799,0.0002517032901330175,0.00103786457384293,5.667550223214286e-05,0.0003380066451803936,0.0011158934835094753,0.00689483731550656,0.0003240379578170554,0.0025781570301111516,0.0009982717975583091,0.00671626944583637,0.00034770465105685134,0.003056117466517857,0.000262824856505102,0.0025666795736151602,0.00013239112609329446,0.001782119795462828,0.0011526391388028425,0.0001574813798287172,0.0008870561338374636,0.000222965162627551,0.0036065015431395774,0.0008677490946155247,0.005567011263210642,0.0017716210368075801,0.0033241027298196064,0.0009141927557853499,0.006740025111607143,0.0022955802717292274,0.0010258532821610788,0.0003554452612518222,0.0021809836518312683,0.0011438308582361516,0.0008691726551111516,0.00025410554846938777,0.0003701257288629738,0.00019093505147594752,0.004584665548697157,0.0026571646376184403,0.00295887049016035,0.0022210212907707726,0.003700367563319971,0.002189791932397959,0.002606005432306851,0.00234798509247449,0.001938533504919825,0.0012848523198341836,0.0018117476482780613,0.885642716210368
1, 0.0005341021034529883,0.0012906355343476677,0.00023052782776056851,0.0007491487108236152,0.0014338813092201167,0.004113378052113702,0.0008891025020499271,0.00472675468066691,0.0015037247460368075,0.004318815626138848,0.000958945938866618,0.004348888341608965,0.00020819572248542275,0.001141517572430758,0.00018675334252004372,0.0016324679983600583,0.0002939652423469388,0.0012134073774599126,8.399006924198251e-05,0.00044806566599854227,0.001095607746446793,0.0069399463887117345,0.00043302930826348394,0.003775638324526239,0.0011155375933855685,0.008274890243485787,0.00044023608327259476,0.003915681088283528,0.00024369576234511663,0.0029395634509384112,0.00016219692397048105,0.002469966432443513,0.001393932642811589,0.00014449139030612245,0.0010150876059129008,0.0001774112267674927,0.004292390784438775,0.0010154434960368075,0.007023313650236881,0.002066653949526239,0.00418010745034621,0.0010387542991526968,0.007156327584047012,0.0022897970572157435,0.001232002636434038,0.00043988019314868804,0.0025153424232416182,0.001134666687545554,0.0009584121036807581,0.0002038360684675656,0.0004738676999817784,0.00016895883632470847,0.0046872508769132655,0.0023809939014668366,0.0038258188319970844,0.0027382186133381925,0.004774354984739431,0.0024739701963374635,0.0037358676031796646,0.0027662449605958457,0.0021394334798651602,0.0013835228566873178,0.0026269139770863704,0.8654344742221666
1, 0.0005566121537900875,0.0013904627141034986,0.00027003163151421283,0.0009478243724945335,0.0014188449514850583,0.0032494547763301748,0.0009278945255557581,0.003697609414859694,0.0015316621207634839,0.004130816668185131,0.0011197193023414723,0.005227225167410714,0.0002388912456723761,0.0010937393232962828,0.0002671845105229592,0.002069056207862609,0.0003225254247904519,0.0012065564925747084,7.135596984329446e-05,0.00038747537240342567,0.0011873384258837463,0.0059328663105867345,0.0003764427785623178,0.0025163211210823613,0.0011130463625182215,0.006200495683764577,0.00039797413105867346,0.003303905965287901,0.0003203900840470117,0.002834575864385933,0.00018541875455539358,0.002265418583728134,0.0014331695289723032,0.0002293711848578717,0.0010288783482142857,0.0002799965549836006,0.003936767578125,0.0011118897196155247,0.005654382288629738,0.0022289398460276968,0.0035594350742529156,0.001182444936680029,0.005438890818604227,0.0025900793492620263,0.0011069962304118075,0.00046746167775145773,0.0023581279610058307,0.001467868816053207,0.0011502368804664723,0.00030446400100218656,0.0003944152298196064,0.00020775085983053935,0.005052127226448615,0.0026662398357780613,0.003126227820927478,0.0025027972963739065,0.004654420012982872,0.002468364926885933,0.0027827938513575075,0.0026087635807671285,0.0023623986424927113,0.0016588928400601312,0.0022603471494624635,0.874965923520636
1, 0.00023230727838010205,0.0005880194572248542,0.00011352894952623906,0.00047235516695517493,0.000627968123633382,0.001736743804664723,0.00048018474968112245,0.0027393752562408892,0.000678237603635204,0.002567925189048834,0.0004979792558764577,0.0032998132288629737,8.09650031887755e-05,0.000500114596619898,9.493369055211371e-05,0.0011274599125364433,0.00015659165451895044,0.0005470920929755831,3.6834627824344026e-05,0.00018212677090925655,0.0005991410235969387,0.0035341668754555393,0.00019760799129919825,0.001412083039130831,0.0005962939026056851,0.004471937351949709,0.00019947641444970847,0.0022007355537080903,0.00011637607051749271,0.0012470389941690962,7.260158527696793e-05,0.0010044998747266764,0.0006144442989249271,6.753015101129738e-05,0.0004721772218932216,8.843869579081633e-05,0.002343803383518586,0.0004897048104956269,0.0036339050826803936,0.001142852160395408,0.002084003593066691,0.0004682624305302478,0.0034343396956997086,0.0010591290087463557,0.0004999366515579446,0.0001842621116526968,0.0010480074423742712,0.0005475369556304665,0.0005682675553480321,0.00010534347667638484,0.00019413806259110786,6.628453557762391e-05,0.003414854711415816,0.0013076292877642129,0.001963801703717201,0.0011173170440051021,0.003208794329673834,0.0012202582623451167,0.001735943051885933,0.0010761227621629008,0.0011785301453170554,0.000637577156978863,0.0010003181657707726,0.9306139709650602
1, 0.0002747471756559767,0.0007378491993895773,0.00014929590697886297,0.0005925570563046648,0.0008318931646319242,0.0024191631172558307,0.0007164957919551749,0.004278689014668368,0.0008301137140123907,0.002816692385659621,0.0006177362825710641,0.003404533897822522,0.00012109161465925655,0.0006333954480229591,0.00014609289586370262,0.00143405925428207,0.00019378217246720117,0.0007444331666818513,4.653263370080175e-05,0.00023871330061042275,0.0007505722713192419,0.004337766775236881,0.00025277096050473763,0.0019351525487427113,0.0008133868781887755,0.006388405669187318,0.00025027972963739066,0.002349942488155977,0.0001758986937408892,0.0016675231755648688,0.00010027204241071428,0.0012394763290360788,0.000772014651284621,9.671314117164723e-05,0.0006640019986789359,0.00014929590697886297,0.0026790518802387027,0.0006479869431031341,0.005238880568968659,0.0018824808104045188,0.0025718399804118075,0.0006338403106778426,0.003914524445380831,0.0014109263962281341,0.0006769030156705539,0.00022687995399052477,0.001491802426885933,0.0007879407343294461,0.000696121082361516,0.0001661117153334548,0.0002525040429118076,0.0001024963556851312,0.003765762373587828,0.0016688577635295188,0.0022069636308764576,0.0015361997198432944,0.004141137481778426,0.0018747402002095481,0.002166659074344023,0.0014425116447248543,0.0016186772560586734,0.000908676458864796,0.001287788413356414,0.9108303948672103
1, 0.00037199415201348394,0.0009052955026876822,0.00015027460481960642,0.0004700418811497813,0.0009213995307944606,0.0021371201940597667,0.0005903327430302478,0.002279743161215379,0.0010926716529245626,0.002951040907434402,0.0006609769326257289,0.002615436520590379,0.0001496517971027697,0.0007089331268221574,0.00014742748382835276,0.0010945400760750729,0.00021371201940597668,0.0008353630933400145,4.688852382470845e-05,0.00024271706450437318,0.000738205089513484,0.003714336250683309,0.0002388912456723761,0.0016576472246264578,0.0009391050644588192,0.00612789409848761,0.000283466483691691,0.00234825201006742,0.00020143381013119533,0.001983553605594023,0.00010151765784438775,0.0014331695289723032,0.0008745110069697522,0.00011735476835823616,0.0006345520909256559,0.00013363674152696794,0.0023780578079446064,0.0006611548776876822,0.004562333443422012,0.0014111043412900874,0.002423166881149781,0.0007586687716381195,0.00405830405543914,0.0015119102188866618,0.0007026160771228134,0.00030837879236516035,0.0016829154234238339,0.0008814508643859329,0.0006196936782525511,0.00017420821565233236,0.00023737871264577258,0.00011771065848214286,0.0028965897184766764,0.0017048026660440962,0.0018778542387937317,0.0016283752619351312,0.002987430672603863,0.002049393278516764,0.001875896843112245,0.0018542765180849126,0.0013698210869169097,0.0011039711643586005,0.001365550405430029,0.9166838976801658
1, 0.00030081612723214287,0.0007253930450528426,0.00015988363816508747,0.0004705757163356414,0.0008035998997813411,0.00225856769884293,0.0006263666180758017,0.002892763899644679,0.0008800273038903062,0.002263016325391764,0.0006220959365889212,0.0025834064094387753,0.00011192744396865889,0.0005429103840196793,0.00013941995604045188,0.0010248745843203352,0.00018897765579446065,0.0007890973772321429,3.736846301020408e-05,0.0002109538709456997,0.0007374933092656706,0.005623953683035714,0.00022011804163629738,0.0018411085835003645,0.0008356300109329446,0.0057480703637481775,0.00023337494875182215,0.0018402188581905976,0.0001702934242893586,0.0018571236390761661,9.333218499453353e-05,0.0011006791807124635,0.0007978166852678571,0.00011575326280065598,0.0006985233406978863,0.0001507194674744898,0.002138721699617347,0.0006085721118804665,0.005817024075255102,0.0015058600867802478,0.0022939787661716473,0.0006827752027150145,0.004706824833728134,0.0015237435655065597,0.0005930908914905247,0.00022803659689322157,0.0017512463272139212,0.0007895422398870262,0.0006277901785714286,0.0001729626002186589,0.0002264350913356414,0.00010970313069424199,0.0027593051031796646,0.0015860243371902333,0.00167766604409621,0.001390106823979592,0.003495819714604592,0.002127689105776239,0.0018234920223669825,0.0015865581723760933,0.0013660842406158892,0.0009378594490251458,0.001164383512891764,0.9166124527377916
1, 0.00030232866025874637,0.0007699682830721574,0.00011468559242893585,0.000384895169005102,0.0009397278721756559,0.0021776026956541543,0.0005102574651512391,0.00179973635659621,0.0009783419506195336,0.003107009754236516,0.0005065206188502187,0.0023195138825619533,0.00013301393381013119,0.0006689844604136297,0.0001062332019861516,0.0007870510090196793,0.00015659165451895044,0.0006057249908892128,4.590982598396501e-05,0.0002731456700983965,0.0006176473100400875,0.003063858076712828,0.0002634476642219388,0.001876163760705175,0.0006511899542182945,0.00546478182511844,0.0002815090880102041,0.0030845886764303936,0.00012438359830539358,0.0013302283106322887,8.710410782616618e-05,0.0013066505899234694,0.0008224620763483965,8.692616276421283e-05,0.0005150619818239796,0.00010676703717201166,0.0030372552899508016,0.0006088390294733965,0.004259115057853499,0.0011381366162536443,0.0024118673697157435,0.0006125758757744169,0.003031738993030248,0.0011015689060222304,0.0007151612039905247,0.00024280603703534986,0.0012642106926475946,0.0005889981550655977,0.0005016271296465015,0.00012135853225218659,0.000286491549744898,0.00012642996651785715,0.002894721295326166,0.001319996469569971,0.0028376899029701167,0.0018097902525965744,0.0023725415110240526,0.0013138573649325801,0.002141746765670554,0.0018491161112882653,0.0009952467315051021,0.0006942526592110058,0.0013782734773596938,0.9239745737859876
1, 0.00029067325870080175,0.0006935408789631925,0.00011085977359693878,0.00036532121219023326,0.0007911437454446064,0.0018708254088465744,0.0004553614135386297,0.0019317715925655976,0.0008254871424016035,0.002714373975036443,0.000476447903380102,0.00241275709502551,0.0001299888677569242,0.0006248540850491983,0.00011005902081814869,0.0008324269998177843,0.00015009665975765306,0.00057956706678207,3.7813325665087466e-05,0.00022874837714103498,0.0005722713192419825,0.003202655225036443,0.0002264350913356414,0.0016672562579719387,0.000579833984375,0.0053663782058582365,0.00023079474535349855,0.0024761055370809038,0.0001326580436862245,0.0014423336996629008,8.826075072886297e-05,0.0012053998496720116,0.0007207664734420554,9.235348715379009e-05,0.0004969115855047376,0.00010205149303024782,0.0025979979045189505,0.0005507399667456269,0.004466687972622085,0.001070339547649417,0.001997611265488338,0.0005289416966563411,0.003309066372084548,0.0010537016843567785,0.0006427375637755102,0.00022171954719387755,0.0013557634270225946,0.0005485156534712099,0.00045109073205174926,0.00012420565324344022,0.00024156042160167638,0.00011513045508381924,0.0025017296260021866,0.0012042432067693148,0.002365156790952988,0.0015175154883381925,0.0021990450756195334,0.0012183008666636298,0.0017428829093021137,0.0015098638506741981,0.0009487140978043003,0.0006533252949617347,0.0012193685370353498,0.9294094608406979
